2.146944935205897309e+02	2.000000000000000000e+00
1.464529824598237155e+02	2.000000000000000000e+00
2.141182494126120446e+02	2.000000000000000000e+00
2.118572227505640058e+02	2.000000000000000000e+00
1.763751160789307733e+02	2.000000000000000000e+00
2.024122724735167935e+02	2.000000000000000000e+00
1.966523293968787414e+02	2.000000000000000000e+00
2.311433272636991489e+02	2.000000000000000000e+00
1.932553173893614940e+02	2.000000000000000000e+00
1.787440820744437815e+02	2.000000000000000000e+00
2.406263122237413370e+02	2.000000000000000000e+00
1.798852378903910960e+02	2.000000000000000000e+00
1.943543069583485590e+02	2.000000000000000000e+00
2.276142623891261962e+02	2.000000000000000000e+00
2.043970253989450896e+02	2.000000000000000000e+00
1.934800148181226689e+02	2.000000000000000000e+00
1.846996352065200426e+02	2.000000000000000000e+00
2.350681599440595164e+02	2.000000000000000000e+00
2.044377873988138958e+02	2.000000000000000000e+00
1.542534188288700250e+02	2.000000000000000000e+00
1.794711113007192864e+02	2.000000000000000000e+00
1.765591908015461229e+02	2.000000000000000000e+00
2.757109124266472122e+02	2.000000000000000000e+00
1.748113303306760713e+02	2.000000000000000000e+00
1.554949875738248863e+02	2.000000000000000000e+00
2.232887403294385251e+02	2.000000000000000000e+00
1.995566596450130135e+02	2.000000000000000000e+00
2.324878746872774968e+02	2.000000000000000000e+00
1.761301839005611214e+02	2.000000000000000000e+00
1.997770760070697236e+02	2.000000000000000000e+00
1.759032284302128915e+02	2.000000000000000000e+00
2.424450016489898303e+02	2.000000000000000000e+00
1.827572823213949391e+02	2.000000000000000000e+00
1.871930173354738258e+02	2.000000000000000000e+00
1.706129056259770778e+02	2.000000000000000000e+00
1.795871248127265858e+02	2.000000000000000000e+00
2.065078782992740116e+02	2.000000000000000000e+00
1.911221764720904162e+02	2.000000000000000000e+00
1.816860083610166612e+02	2.000000000000000000e+00
1.847892252793825776e+02	2.000000000000000000e+00
1.951288791963914662e+02	2.000000000000000000e+00
2.334686884689709814e+02	2.000000000000000000e+00
2.041705088610346763e+02	2.000000000000000000e+00
1.859631800485411475e+02	2.000000000000000000e+00
2.128317429497524813e+02	2.000000000000000000e+00
2.403680683041010866e+02	2.000000000000000000e+00
2.212879967812885411e+02	2.000000000000000000e+00
2.417085281664517140e+02	2.000000000000000000e+00
2.219262473233693527e+02	2.000000000000000000e+00
2.317049369571326167e+02	2.000000000000000000e+00
1.696157659865887695e+02	2.000000000000000000e+00
1.618169660796764902e+02	2.000000000000000000e+00
1.846469162189296753e+02	2.000000000000000000e+00
1.563409565805038994e+02	2.000000000000000000e+00
1.684647159248234516e+02	2.000000000000000000e+00
2.259951967598267970e+02	2.000000000000000000e+00
1.905195360685894457e+02	2.000000000000000000e+00
2.113733036104161158e+02	2.000000000000000000e+00
2.378454945140632333e+02	2.000000000000000000e+00
1.531994881493126570e+02	2.000000000000000000e+00
1.931502665859580645e+02	2.000000000000000000e+00
1.750896961894225399e+02	2.000000000000000000e+00
1.820177256400997976e+02	2.000000000000000000e+00
2.058744194055456660e+02	2.000000000000000000e+00
1.776506271695971293e+02	2.000000000000000000e+00
2.071498887609022290e+02	2.000000000000000000e+00
1.787963779817793295e+02	2.000000000000000000e+00
2.115092300219349681e+02	2.000000000000000000e+00
2.004941539373461694e+02	2.000000000000000000e+00
2.240919005682981151e+02	2.000000000000000000e+00
2.055736665334534905e+02	2.000000000000000000e+00
1.967951614224035950e+02	2.000000000000000000e+00
2.127061970539842832e+02	2.000000000000000000e+00
2.618135142340088919e+02	2.000000000000000000e+00
1.939737400954561224e+02	2.000000000000000000e+00
2.226903382761325076e+02	2.000000000000000000e+00
2.022764038647853511e+02	2.000000000000000000e+00
1.971070272033587401e+02	2.000000000000000000e+00
2.147083761268266642e+02	2.000000000000000000e+00
1.750211291168766081e+02	2.000000000000000000e+00
2.372366791258778846e+02	2.000000000000000000e+00
2.142779780516733865e+02	2.000000000000000000e+00
2.286861944427124627e+02	2.000000000000000000e+00
1.752206531472835138e+02	2.000000000000000000e+00
2.593212632741157790e+02	2.000000000000000000e+00
1.913443003054266853e+02	2.000000000000000000e+00
2.274031607742110737e+02	2.000000000000000000e+00
2.214413047045854057e+02	2.000000000000000000e+00
2.212737601876700921e+02	2.000000000000000000e+00
1.711560012540184346e+02	2.000000000000000000e+00
2.286202320261521379e+02	2.000000000000000000e+00
2.464539091229397627e+02	2.000000000000000000e+00
2.180690960590695227e+02	2.000000000000000000e+00
2.255725165434295718e+02	2.000000000000000000e+00
1.603533126649616349e+02	2.000000000000000000e+00
1.964537346711277905e+02	2.000000000000000000e+00
2.100224404078259397e+02	2.000000000000000000e+00
1.867253235528777395e+02	2.000000000000000000e+00
2.133390061886545936e+02	2.000000000000000000e+00
1.938461793900935959e+02	2.000000000000000000e+00
2.141628242967678375e+02	2.000000000000000000e+00
1.943148647672817333e+02	2.000000000000000000e+00
2.173298353412632480e+02	2.000000000000000000e+00
2.096219450722924194e+02	2.000000000000000000e+00
2.406177430980993961e+02	2.000000000000000000e+00
1.937032080523557340e+02	2.000000000000000000e+00
2.067720244177777431e+02	2.000000000000000000e+00
2.242317815539061030e+02	2.000000000000000000e+00
2.291310794127158488e+02	2.000000000000000000e+00
1.753951123356446544e+02	2.000000000000000000e+00
1.850960993390879423e+02	2.000000000000000000e+00
1.980952898818003121e+02	2.000000000000000000e+00
1.577710921357089831e+02	2.000000000000000000e+00
2.345918996013416518e+02	2.000000000000000000e+00
1.895736928953496090e+02	2.000000000000000000e+00
1.752838189749697335e+02	2.000000000000000000e+00
2.160906847216675999e+02	2.000000000000000000e+00
1.966804670580784205e+02	2.000000000000000000e+00
1.791603422947735567e+02	2.000000000000000000e+00
1.416946806270463242e+02	2.000000000000000000e+00
2.157488564159207272e+02	2.000000000000000000e+00
2.226140534362807557e+02	2.000000000000000000e+00
2.043274764872745948e+02	2.000000000000000000e+00
1.881663203726861582e+02	2.000000000000000000e+00
1.962200523323541574e+02	2.000000000000000000e+00
1.838003616366716813e+02	2.000000000000000000e+00
2.006408081284503737e+02	2.000000000000000000e+00
1.932909234303302810e+02	2.000000000000000000e+00
2.393123346302903087e+02	2.000000000000000000e+00
2.018801978399525012e+02	2.000000000000000000e+00
2.082990380426285242e+02	2.000000000000000000e+00
2.043101028795598779e+02	2.000000000000000000e+00
2.289138560815154619e+02	2.000000000000000000e+00
2.135210853057429858e+02	2.000000000000000000e+00
1.775663436042343051e+02	2.000000000000000000e+00
2.319317045927322170e+02	2.000000000000000000e+00
2.439910793506974187e+02	2.000000000000000000e+00
2.038293615216291244e+02	2.000000000000000000e+00
1.944659106112337668e+02	2.000000000000000000e+00
1.958418569278280188e+02	2.000000000000000000e+00
1.993057745360522119e+02	2.000000000000000000e+00
2.321135404638950774e+02	2.000000000000000000e+00
2.174896078406563902e+02	2.000000000000000000e+00
1.895769650617498883e+02	2.000000000000000000e+00
1.959824422487450590e+02	2.000000000000000000e+00
1.841824480891709470e+02	2.000000000000000000e+00
1.794871329239459214e+02	2.000000000000000000e+00
1.831521693494075862e+02	2.000000000000000000e+00
1.730120341304950955e+02	2.000000000000000000e+00
1.775331955859915070e+02	2.000000000000000000e+00
1.894553149770529785e+02	2.000000000000000000e+00
1.743822654101177534e+02	2.000000000000000000e+00
1.738684938184787825e+02	2.000000000000000000e+00
2.214336332665827740e+02	2.000000000000000000e+00
1.849742218806559322e+02	2.000000000000000000e+00
2.133655077232932058e+02	2.000000000000000000e+00
2.280472885704703003e+02	2.000000000000000000e+00
1.618738546053908465e+02	2.000000000000000000e+00
1.956241790717433844e+02	2.000000000000000000e+00
2.182268265947209613e+02	2.000000000000000000e+00
1.378434053546588132e+02	2.000000000000000000e+00
2.152015851312592645e+02	2.000000000000000000e+00
1.991623443091666275e+02	2.000000000000000000e+00
2.290205065592902258e+02	2.000000000000000000e+00
2.460229617949193255e+02	2.000000000000000000e+00
1.985921501430840976e+02	2.000000000000000000e+00
2.248886951641071903e+02	2.000000000000000000e+00
2.020106533662143420e+02	2.000000000000000000e+00
2.101321722398362226e+02	2.000000000000000000e+00
2.428168626427663526e+02	2.000000000000000000e+00
1.743136795294393835e+02	2.000000000000000000e+00
1.997985077226782380e+02	2.000000000000000000e+00
1.596308619301400427e+02	2.000000000000000000e+00
2.298533892507097960e+02	2.000000000000000000e+00
2.238425188939888812e+02	2.000000000000000000e+00
2.173312618000774705e+02	2.000000000000000000e+00
2.058372437793199197e+02	2.000000000000000000e+00
1.309714665010545218e+02	2.000000000000000000e+00
2.479485401801144633e+02	2.000000000000000000e+00
2.050739304359454138e+02	2.000000000000000000e+00
1.916082376035675736e+02	2.000000000000000000e+00
2.523227349794712779e+02	2.000000000000000000e+00
1.798697916639911227e+02	2.000000000000000000e+00
2.144637503860599566e+02	2.000000000000000000e+00
1.719323736737454169e+02	2.000000000000000000e+00
1.798059926900585879e+02	2.000000000000000000e+00
2.232861078588497321e+02	2.000000000000000000e+00
1.937637091185382019e+02	2.000000000000000000e+00
1.823702662389299860e+02	2.000000000000000000e+00
1.582508192338630408e+02	2.000000000000000000e+00
2.010032299383092038e+02	2.000000000000000000e+00
1.841042042873222613e+02	2.000000000000000000e+00
2.006790254111595857e+02	2.000000000000000000e+00
1.811320065823520338e+02	2.000000000000000000e+00
1.989760018187193111e+02	2.000000000000000000e+00
1.926430836216841556e+02	2.000000000000000000e+00
2.237385484222508012e+02	2.000000000000000000e+00
1.797282426394932600e+02	2.000000000000000000e+00
1.637869681782140390e+02	2.000000000000000000e+00
2.138264532807863816e+02	2.000000000000000000e+00
2.284736767932145654e+02	2.000000000000000000e+00
1.917001191417251107e+02	2.000000000000000000e+00
2.178106997701308103e+02	2.000000000000000000e+00
2.067550074722750253e+02	2.000000000000000000e+00
1.954234252765216127e+02	2.000000000000000000e+00
1.793619285644247157e+02	2.000000000000000000e+00
2.534700839186829739e+02	2.000000000000000000e+00
2.422443978987074047e+02	2.000000000000000000e+00
2.119643993682103940e+02	2.000000000000000000e+00
1.534759724303665678e+02	2.000000000000000000e+00
2.188231669207025618e+02	2.000000000000000000e+00
2.262188909232487788e+02	2.000000000000000000e+00
2.155296573783442966e+02	2.000000000000000000e+00
1.951467159184426521e+02	2.000000000000000000e+00
2.273418415761881874e+02	2.000000000000000000e+00
1.985956680981812781e+02	2.000000000000000000e+00
1.432226530871439536e+02	2.000000000000000000e+00
1.977183710178005356e+02	2.000000000000000000e+00
1.555175893976046666e+02	2.000000000000000000e+00
1.716698880945034205e+02	2.000000000000000000e+00
1.873242937405982502e+02	2.000000000000000000e+00
2.030123722929407393e+02	2.000000000000000000e+00
1.684974621903478180e+02	2.000000000000000000e+00
2.221014150329326071e+02	2.000000000000000000e+00
1.478475710821779501e+02	2.000000000000000000e+00
2.031980119034842289e+02	2.000000000000000000e+00
2.349184973467246493e+02	2.000000000000000000e+00
2.027259672295972734e+02	2.000000000000000000e+00
1.627798644708528855e+02	2.000000000000000000e+00
2.154236941402353409e+02	2.000000000000000000e+00
1.804345744145239223e+02	2.000000000000000000e+00
1.749422592764620958e+02	2.000000000000000000e+00
2.155696372748412557e+02	2.000000000000000000e+00
1.815785794213825000e+02	2.000000000000000000e+00
1.970053304972429089e+02	2.000000000000000000e+00
2.389229306829668928e+02	2.000000000000000000e+00
2.083027528000618247e+02	2.000000000000000000e+00
1.765093844438204087e+02	2.000000000000000000e+00
1.983429382340102052e+02	2.000000000000000000e+00
1.557853558906525961e+02	2.000000000000000000e+00
2.397008177401382341e+02	2.000000000000000000e+00
1.985360810702895549e+02	2.000000000000000000e+00
2.153161486737576240e+02	2.000000000000000000e+00
2.617087157401905984e+02	2.000000000000000000e+00
2.066750288944446936e+02	2.000000000000000000e+00
1.982272885809888976e+02	2.000000000000000000e+00
2.262817684287008433e+02	2.000000000000000000e+00
1.987389080671900672e+02	2.000000000000000000e+00
1.928024678711366562e+02	2.000000000000000000e+00
1.616393380324845168e+02	2.000000000000000000e+00
1.845901547106637679e+02	2.000000000000000000e+00
1.867451563794425056e+02	2.000000000000000000e+00
2.088010857869986125e+02	2.000000000000000000e+00
2.055835828387786250e+02	2.000000000000000000e+00
1.984007018370814990e+02	2.000000000000000000e+00
1.729996692412576351e+02	2.000000000000000000e+00
2.034548993753719799e+02	2.000000000000000000e+00
2.160926452686683206e+02	2.000000000000000000e+00
2.348108254397864130e+02	2.000000000000000000e+00
1.673553479902488448e+02	2.000000000000000000e+00
2.340563109986579207e+02	2.000000000000000000e+00
1.962765663656772404e+02	2.000000000000000000e+00
1.632599475262054227e+02	2.000000000000000000e+00
2.454583635564212614e+02	2.000000000000000000e+00
1.857062893465164564e+02	2.000000000000000000e+00
2.022762158262830212e+02	2.000000000000000000e+00
1.933466658357760082e+02	2.000000000000000000e+00
2.004186857683949654e+02	2.000000000000000000e+00
2.116895157183195408e+02	2.000000000000000000e+00
2.080454738562654882e+02	2.000000000000000000e+00
2.225902298410093465e+02	2.000000000000000000e+00
1.634635740630845078e+02	2.000000000000000000e+00
2.081085443184690575e+02	2.000000000000000000e+00
1.592532016528758732e+02	2.000000000000000000e+00
1.982266603243240866e+02	2.000000000000000000e+00
2.264480363309392601e+02	2.000000000000000000e+00
1.580049793691026707e+02	2.000000000000000000e+00
2.075426651190662142e+02	2.000000000000000000e+00
1.613852255766258850e+02	2.000000000000000000e+00
2.068895983379601660e+02	2.000000000000000000e+00
1.548023301630969968e+02	2.000000000000000000e+00
1.764009335706492152e+02	2.000000000000000000e+00
1.829050020197658455e+02	2.000000000000000000e+00
1.719520673303987053e+02	2.000000000000000000e+00
2.772581656301834414e+02	2.000000000000000000e+00
1.767519822174760975e+02	2.000000000000000000e+00
2.144422432540580701e+02	2.000000000000000000e+00
2.194044175496237017e+02	2.000000000000000000e+00
2.261894143072962322e+02	2.000000000000000000e+00
1.796499886119699738e+02	2.000000000000000000e+00
2.066592584011796419e+02	2.000000000000000000e+00
1.735261525768425201e+02	2.000000000000000000e+00
1.677436771290261106e+02	2.000000000000000000e+00
2.443194326486764680e+02	2.000000000000000000e+00
1.830617603893555838e+02	2.000000000000000000e+00
2.010017570714545911e+02	2.000000000000000000e+00
1.610847259737837192e+02	2.000000000000000000e+00
2.032518838264320209e+02	2.000000000000000000e+00
2.080281023932380151e+02	2.000000000000000000e+00
1.717700908019712926e+02	2.000000000000000000e+00
1.870591546572789525e+02	2.000000000000000000e+00
2.047281685860448874e+02	2.000000000000000000e+00
2.154908178329148427e+02	2.000000000000000000e+00
2.184300650549584759e+02	2.000000000000000000e+00
2.017035536871500767e+02	2.000000000000000000e+00
2.134144506851584993e+02	2.000000000000000000e+00
2.121126654008467938e+02	2.000000000000000000e+00
1.778403586311875415e+02	2.000000000000000000e+00
1.942707375176827327e+02	2.000000000000000000e+00
2.178763927946860122e+02	2.000000000000000000e+00
1.989170696534121134e+02	2.000000000000000000e+00
1.432998322514283700e+02	2.000000000000000000e+00
1.657673969215530860e+02	2.000000000000000000e+00
2.266736970720945692e+02	2.000000000000000000e+00
1.887811926116615666e+02	2.000000000000000000e+00
1.891767760680635604e+02	2.000000000000000000e+00
2.070801004384126429e+02	2.000000000000000000e+00
2.064299629528322555e+02	2.000000000000000000e+00
1.773944441145993380e+02	2.000000000000000000e+00
2.075387914614653084e+02	2.000000000000000000e+00
1.906329286737126267e+02	2.000000000000000000e+00
1.840443572994018950e+02	2.000000000000000000e+00
1.406663836031800656e+02	2.000000000000000000e+00
2.024557415773267621e+02	2.000000000000000000e+00
1.927504549351900778e+02	2.000000000000000000e+00
1.829432243160967744e+02	2.000000000000000000e+00
2.230798524033649812e+02	2.000000000000000000e+00
2.172152027579925573e+02	2.000000000000000000e+00
1.885428069014930088e+02	2.000000000000000000e+00
2.127256580689110308e+02	2.000000000000000000e+00
1.872753416355568561e+02	2.000000000000000000e+00
2.000265543976594245e+02	2.000000000000000000e+00
2.083835985485879121e+02	2.000000000000000000e+00
1.994437814376971403e+02	2.000000000000000000e+00
2.182507395983247420e+02	2.000000000000000000e+00
1.763638944651630140e+02	2.000000000000000000e+00
2.040666899462046615e+02	2.000000000000000000e+00
2.132283935232648844e+02	2.000000000000000000e+00
2.052788033551065610e+02	2.000000000000000000e+00
1.989422710454065282e+02	2.000000000000000000e+00
1.586719856068723402e+02	2.000000000000000000e+00
1.327063946854888741e+02	2.000000000000000000e+00
1.710200554383891642e+02	2.000000000000000000e+00
2.039627987912980984e+02	2.000000000000000000e+00
2.392812415781262416e+02	2.000000000000000000e+00
2.111099810987913088e+02	2.000000000000000000e+00
2.049668423912581829e+02	2.000000000000000000e+00
2.397025729239250040e+02	2.000000000000000000e+00
1.693349428091047741e+02	2.000000000000000000e+00
2.237784909257227923e+02	2.000000000000000000e+00
2.041902719653249676e+02	2.000000000000000000e+00
1.868684282544342636e+02	2.000000000000000000e+00
2.231264288223854066e+02	2.000000000000000000e+00
2.378574378443220780e+02	2.000000000000000000e+00
1.968741820495908996e+02	2.000000000000000000e+00
1.921653928387430028e+02	2.000000000000000000e+00
1.397205263910747703e+02	2.000000000000000000e+00
2.097269592653283325e+02	2.000000000000000000e+00
1.781323146512780511e+02	2.000000000000000000e+00
2.105080653539058630e+02	2.000000000000000000e+00
2.173249135772963996e+02	2.000000000000000000e+00
1.871283004350071622e+02	2.000000000000000000e+00
2.198108584761073416e+02	2.000000000000000000e+00
2.040711557108683394e+02	2.000000000000000000e+00
2.321133540794896533e+02	2.000000000000000000e+00
1.979389119236831505e+02	2.000000000000000000e+00
2.028537168386015708e+02	2.000000000000000000e+00
1.808406293052349270e+02	2.000000000000000000e+00
2.320687886988322930e+02	2.000000000000000000e+00
2.289731792387940743e+02	2.000000000000000000e+00
1.498314299625173760e+02	2.000000000000000000e+00
1.996387387379209315e+02	2.000000000000000000e+00
1.430421724898747868e+02	2.000000000000000000e+00
1.548229596628480635e+02	2.000000000000000000e+00
1.715557609871465843e+02	2.000000000000000000e+00
2.221579032542041148e+02	2.000000000000000000e+00
2.594355934083924922e+02	2.000000000000000000e+00
1.667355071704444356e+02	2.000000000000000000e+00
2.548966233209866061e+02	2.000000000000000000e+00
1.907828394665281735e+02	2.000000000000000000e+00
2.166873665429783102e+02	2.000000000000000000e+00
2.037128086771536175e+02	2.000000000000000000e+00
2.100309007174663520e+02	2.000000000000000000e+00
1.637095208401391346e+02	2.000000000000000000e+00
1.938936093969101933e+02	2.000000000000000000e+00
1.710562366564563774e+02	2.000000000000000000e+00
2.050821731058090904e+02	2.000000000000000000e+00
1.626173224577290739e+02	2.000000000000000000e+00
1.823605776775312393e+02	2.000000000000000000e+00
1.833559910158459729e+02	2.000000000000000000e+00
1.970767486868421940e+02	2.000000000000000000e+00
1.977205078060032122e+02	2.000000000000000000e+00
1.883907521083183383e+02	2.000000000000000000e+00
1.875987426836519489e+02	2.000000000000000000e+00
1.904271728016493341e+02	2.000000000000000000e+00
2.221203397528127255e+02	2.000000000000000000e+00
2.225945415606482527e+02	2.000000000000000000e+00
2.292238001717242355e+02	2.000000000000000000e+00
1.905213200051244087e+02	2.000000000000000000e+00
1.847928303067992033e+02	2.000000000000000000e+00
2.007875829290704814e+02	2.000000000000000000e+00
2.231841769831467275e+02	2.000000000000000000e+00
2.060805929479960810e+02	2.000000000000000000e+00
1.793826458859907120e+02	2.000000000000000000e+00
2.325167865951434578e+02	2.000000000000000000e+00
2.009993826049825145e+02	2.000000000000000000e+00
2.117571218993006426e+02	2.000000000000000000e+00
2.011555737212636359e+02	2.000000000000000000e+00
1.697302317511503134e+02	2.000000000000000000e+00
2.129415567262653610e+02	2.000000000000000000e+00
1.871356511256543627e+02	2.000000000000000000e+00
2.342792818266730990e+02	2.000000000000000000e+00
2.005074612663068478e+02	2.000000000000000000e+00
1.307778895088333115e+02	2.000000000000000000e+00
2.010768197223828508e+02	2.000000000000000000e+00
2.178759062111646188e+02	2.000000000000000000e+00
2.002682589381614662e+02	2.000000000000000000e+00
1.771537729057013735e+02	2.000000000000000000e+00
2.342675658682814515e+02	2.000000000000000000e+00
2.235444029656352996e+02	2.000000000000000000e+00
1.692216857633481197e+02	2.000000000000000000e+00
2.180914612563062178e+02	2.000000000000000000e+00
2.276637733465430244e+02	2.000000000000000000e+00
2.045360169907511647e+02	2.000000000000000000e+00
2.217836540743299167e+02	2.000000000000000000e+00
2.163556935274166335e+02	2.000000000000000000e+00
2.283990562014924990e+02	2.000000000000000000e+00
2.234761290827059099e+02	2.000000000000000000e+00
1.826262472137616726e+02	2.000000000000000000e+00
1.917544214896544474e+02	2.000000000000000000e+00
1.655221571297369678e+02	2.000000000000000000e+00
1.728922625530707080e+02	2.000000000000000000e+00
2.095856161578356307e+02	2.000000000000000000e+00
1.382810562159366441e+02	2.000000000000000000e+00
2.212988221519923115e+02	2.000000000000000000e+00
1.569608954285815230e+02	2.000000000000000000e+00
2.162226276013579138e+02	2.000000000000000000e+00
1.761295007058598685e+02	2.000000000000000000e+00
1.423475186746111376e+02	2.000000000000000000e+00
2.216636138894616863e+02	2.000000000000000000e+00
1.771442996123703040e+02	2.000000000000000000e+00
2.297696079618818032e+02	2.000000000000000000e+00
1.987456029541929468e+02	2.000000000000000000e+00
2.053375439768906006e+02	2.000000000000000000e+00
1.768892796448113529e+02	2.000000000000000000e+00
2.151941697252596271e+02	2.000000000000000000e+00
2.014820834994573033e+02	2.000000000000000000e+00
2.390581251068420556e+02	2.000000000000000000e+00
2.212050514047604111e+02	2.000000000000000000e+00
2.033221887148970950e+02	2.000000000000000000e+00
2.077077550561249097e+02	2.000000000000000000e+00
1.672795071195215542e+02	2.000000000000000000e+00
1.962442308850571635e+02	2.000000000000000000e+00
2.184227035834387038e+02	2.000000000000000000e+00
2.061205360475684358e+02	2.000000000000000000e+00
1.943201125963862808e+02	2.000000000000000000e+00
1.833255582653393105e+02	2.000000000000000000e+00
2.013070016648268563e+02	2.000000000000000000e+00
1.793284321094961342e+02	2.000000000000000000e+00
1.994883793298335206e+02	2.000000000000000000e+00
2.095596261713525053e+02	2.000000000000000000e+00
2.456638962126738761e+02	2.000000000000000000e+00
1.707733684312534308e+02	2.000000000000000000e+00
1.944598709988038934e+02	2.000000000000000000e+00
2.406391342844914618e+02	2.000000000000000000e+00
2.125795647963186070e+02	2.000000000000000000e+00
1.420973365628262854e+02	2.000000000000000000e+00
2.285620777696997266e+02	2.000000000000000000e+00
2.003561215137889917e+02	2.000000000000000000e+00
2.449578396069084363e+02	2.000000000000000000e+00
1.708040238854850941e+02	2.000000000000000000e+00
2.392054178346546109e+02	2.000000000000000000e+00
1.547336406937582751e+02	2.000000000000000000e+00
2.226750657801494810e+02	2.000000000000000000e+00
2.121428500802722681e+02	2.000000000000000000e+00
2.022457589357927361e+02	2.000000000000000000e+00
2.450728854076598395e+02	2.000000000000000000e+00
1.997053766161045587e+02	2.000000000000000000e+00
2.057536161205383678e+02	2.000000000000000000e+00
2.526682756117821498e+02	2.000000000000000000e+00
2.180129813112815214e+02	2.000000000000000000e+00
2.206824239663242793e+02	2.000000000000000000e+00
1.865338273118174470e+02	2.000000000000000000e+00
2.053866020675242794e+02	2.000000000000000000e+00
1.816855676103942301e+02	2.000000000000000000e+00
1.613794485638362346e+02	2.000000000000000000e+00
1.990001912827550825e+02	2.000000000000000000e+00
1.975931953979194873e+02	2.000000000000000000e+00
2.399808021842886774e+02	2.000000000000000000e+00
1.747357575714158315e+02	2.000000000000000000e+00
2.401526024623524336e+02	2.000000000000000000e+00
2.140650233756566649e+02	2.000000000000000000e+00
1.892700476162850407e+02	2.000000000000000000e+00
1.844709219460705754e+02	2.000000000000000000e+00
1.408650802610267476e+02	2.000000000000000000e+00
2.007813572162200444e+02	2.000000000000000000e+00
2.225459224056012886e+02	2.000000000000000000e+00
2.081233283083660979e+02	2.000000000000000000e+00
2.050070280747779066e+02	2.000000000000000000e+00
2.307024627046176306e+02	2.000000000000000000e+00
1.740948650136365075e+02	2.000000000000000000e+00
1.991152398932464109e+02	2.000000000000000000e+00
1.661639155458397852e+02	2.000000000000000000e+00
1.828321274116901236e+02	2.000000000000000000e+00
2.141938937448066440e+02	2.000000000000000000e+00
1.643842661076507738e+02	2.000000000000000000e+00
1.561666651943853878e+02	2.000000000000000000e+00
1.980305558565083857e+02	2.000000000000000000e+00
2.068882399834745058e+02	2.000000000000000000e+00
2.658411638944957076e+02	2.000000000000000000e+00
2.007935345063187071e+02	2.000000000000000000e+00
1.591427963129416412e+02	2.000000000000000000e+00
1.733210595815564261e+02	2.000000000000000000e+00
2.383654523319946748e+02	2.000000000000000000e+00
2.085291518113280063e+02	2.000000000000000000e+00
2.004445740796909945e+02	2.000000000000000000e+00
1.651556227331519722e+02	2.000000000000000000e+00
1.819498853507289482e+02	2.000000000000000000e+00
1.518282261659142591e+02	2.000000000000000000e+00
2.155303008561073170e+02	2.000000000000000000e+00
1.413468659568871999e+02	2.000000000000000000e+00
2.161077549187895670e+02	2.000000000000000000e+00
2.062201900665050118e+02	2.000000000000000000e+00
2.219318211214861094e+02	2.000000000000000000e+00
1.530097762719497894e+02	2.000000000000000000e+00
2.041168968475357133e+02	2.000000000000000000e+00
1.575733809967771890e+02	2.000000000000000000e+00
2.109860222417839282e+02	2.000000000000000000e+00
2.118903023111552670e+02	2.000000000000000000e+00
2.156939025486621233e+02	2.000000000000000000e+00
1.882685733720863368e+02	2.000000000000000000e+00
1.733419168162496078e+02	2.000000000000000000e+00
2.256861703159261481e+02	2.000000000000000000e+00
1.988468946328698905e+02	2.000000000000000000e+00
1.982272057452415197e+02	2.000000000000000000e+00
1.617974974995589150e+02	2.000000000000000000e+00
1.710791040023622998e+02	2.000000000000000000e+00
2.240712172276948309e+02	2.000000000000000000e+00
1.991167440926901122e+02	2.000000000000000000e+00
1.803786270845508284e+02	2.000000000000000000e+00
2.152422086864752373e+02	2.000000000000000000e+00
2.069578566503938077e+02	2.000000000000000000e+00
1.536036642459892221e+02	2.000000000000000000e+00
2.230339985847347748e+02	2.000000000000000000e+00
2.216813197665758821e+02	2.000000000000000000e+00
2.126615088284974320e+02	2.000000000000000000e+00
1.812962943448516455e+02	2.000000000000000000e+00
1.469239853712226704e+02	2.000000000000000000e+00
1.763181885970103906e+02	2.000000000000000000e+00
1.989594849014943634e+02	2.000000000000000000e+00
2.248742618955385240e+02	2.000000000000000000e+00
2.336064071030839955e+02	2.000000000000000000e+00
2.399095078304974038e+02	2.000000000000000000e+00
2.162487164544323264e+02	2.000000000000000000e+00
2.130482024269693966e+02	2.000000000000000000e+00
2.020807628293726452e+02	2.000000000000000000e+00
1.874149945060837013e+02	2.000000000000000000e+00
1.358178756593642333e+02	2.000000000000000000e+00
1.852370642086097234e+02	2.000000000000000000e+00
2.194381275765940700e+02	2.000000000000000000e+00
2.192692775644306664e+02	2.000000000000000000e+00
1.762122046366195036e+02	2.000000000000000000e+00
2.185711749768454695e+02	2.000000000000000000e+00
2.062505803795497457e+02	2.000000000000000000e+00
1.736614686268048615e+02	2.000000000000000000e+00
1.656019657405529131e+02	2.000000000000000000e+00
1.980338944298670469e+02	2.000000000000000000e+00
2.113011169529759741e+02	2.000000000000000000e+00
2.004981395765193213e+02	2.000000000000000000e+00
1.845742581499447397e+02	2.000000000000000000e+00
1.848837317298813616e+02	2.000000000000000000e+00
1.934631857481794839e+02	2.000000000000000000e+00
2.143718837782653566e+02	2.000000000000000000e+00
1.940606709168132511e+02	2.000000000000000000e+00
2.162495465377683104e+02	2.000000000000000000e+00
2.278401386363979668e+02	2.000000000000000000e+00
2.019534757148597919e+02	2.000000000000000000e+00
2.236020594480929446e+02	2.000000000000000000e+00
2.114747252522103622e+02	2.000000000000000000e+00
1.867726640896520678e+02	2.000000000000000000e+00
1.478843927413702772e+02	2.000000000000000000e+00
2.052121124886499217e+02	2.000000000000000000e+00
1.900474270756141664e+02	2.000000000000000000e+00
